152.060804514889526	67.909978386167154	10.856076194622203	0.000000000000000
152.062413544667720	67.949935158480145	10.788411282740388	0.000000000000000
152.064827089321739	68.009870316619455	10.686869042798085	0.000000000000000
152.068045148795790	68.089783859200509	10.551396556606385	0.000000000000000
152.072067722939778	68.189675782495542	10.381924821869594	-0.000000000001756
152.076894811437171	68.309546078644360	10.178370100619526	0.000000000001176
152.082526413712401	68.449394733353714	9.940635623129207	-0.000000000000017
152.088962528817603	68.609221723085625	9.668613658622784	0.000000000000029
152.096203155298838	68.789027011734362	9.362187965489852	-0.000000000000090
152.104248291041642	68.988810546792308	9.021236634561205	-0.000000000000066
152.113097933096128	69.208572255004768	8.645635339219695	-0.000000000000006
152.122752077481323	69.448312037513602	8.235261005551173	-0.000000000000002
152.133210718969138	69.708029764489964	7.789995914262636	-0.000000000000011
152.144473850847561	69.987725269256217	7.309732243535186	0.000000000000040
152.156541464663491	70.287398341897173	6.794377058208363	0.000000000000029
152.169413549944807	70.607048722360901	6.243857745513674	0.000000000000036
152.183009713921820	70.944680030196110	5.661572546574071	-0.000000000000016
152.197257548724963	71.298494172665684	5.050625488671916	0.000000000000010
152.212091887271612	71.666872866306150	4.413856795535704	-0.000000000000041
152.227454079187424	72.048359656000457	3.753871513260431	-0.000000000000013
152.243291339135482	72.441643732143191	3.073064388739521	-0.000000000000002
152.259556160312542	72.845545366089510	2.373641528108892	-0.000000000000014
152.276205786595710	73.259002802059072	2.306012872917599	0.000000000000025
152.293201737474419	73.681060459849547	2.306012872917599	0.000000000000045
152.310509380489066	74.110858317278854	2.306012872917917	-0.000000000000047
152.328097546426051	74.547622354383080	2.306012872917586	-0.000000000000034
152.345938182993166	74.990655953194761	2.306012872917586	0.000000000000062
152.364006043127404	75.439332157543134	2.306012872917586	0.000000000000022
152.382278404472061	75.893086706874541	2.306012872917586	-0.000000000000030
152.400734816906038	76.351411766690674	2.306012872917586	-0.000000000000049
152.419356875320460	76.813850285943062	2.306012872917586	0.000000000000030
152.438128015117258	77.279990918688071	2.306012872917599	0.000000000000028
152.457033328158218	77.749463453576453	2.306012872917599	-0.000000000000023
152.476059397118888	78.221934700393859	2.306012872917599	-0.000000000000019
152.495194146407300	78.697104787947410	2.306012872917586	-0.000000000000001
152.514426707990708	79.174703832163459	2.306012872917586	0.000000000000047
152.533747300639618	79.654488937375774	2.306012872917586	-0.000000000000001
152.553147121247434	80.136241497484718	2.306012872917586	-0.000000000000049
152.572618247018312	80.619764767000646	2.306012872917917	0.000000000000011
152.592153547435913	81.104881674982835	2.306012872917586	0.000000000000010
152.611746605035563	81.591432857584678	2.306012872917586	-0.000000000000011
152.631391644099097	82.079274887344212	2.306012872917586	0.000000000000036
152.651083466480088	82.568278679545656	2.306012872917586	-0.000000000000015
152.670817393846789	83.058328057944820	2.306012872917586	-0.000000000000018
152.690589215700669	83.549318463921935	2.306012872917586	0.000000000000035
152.710395142592972	84.041155794719202	2.306012872917586	-0.000000000000016
152.730231764019862	84.533755357854616	2.306012872917586	-0.000000000000018
152.750096010527898	85.027040930094358	2.306012872917586	0.000000000000024
152.769985119608947	85.520943910527990	2.306012872917586	-0.000000000000007
152.789896605005737	86.015402558336120	2.306012872917917	-0.000000000000007
152.809828229086634	86.510361306781306	2.306012872917599	-0.000000000000021
152.829777977983298	87.005770145799843	2.306012872917599	0.000000000000021
152.849744039214102	87.501584066334402	2.306012872917586	0.000000000000005
152.869724781545642	87.997762560233369	2.306012872917586	-0.000000000000021
152.889718736867849	88.494269170160294	2.306012872917599	0.000000000000032
152.909724583881683	88.991071084512413	2.306012872917586	0.000000000000009
152.929741133417934	89.488138772847179	2.306012872917586	-0.000000000000030
152.949767315224392	89.985445657766334	2.306012872917586	-0.000000000000002
152.969802166074032	90.482967819611446	2.306012872917586	0.000000000000019
152.989844819062512	90.980683730689904	2.306012872917586	-0.000000000000018
153.009894493975992	91.478574016078397	2.306012872917586	0.000000000000019
153.029950488621949	91.976621238345899	2.306012872917917	-0.000000000000007
153.050012171027106	92.474809703804510	2.306012872917599	-0.000000000000035
153.070078972415587	92.973125288135151	2.306012872917586	0.000000000000035
153.090150380889042	93.471555279450570	2.306012872917599	0.000000000000015
153.110225935738981	93.970088237052337	2.306012872917586	-0.000000000000023
153.130305222327735	94.468713864311781	2.306012872917599	-0.000000000000006
153.150387867481442	94.967422894263152	2.306012872917586	0.000000000000013
153.170473535343604	95.466206986637246	2.306012872917599	0.000000000000011
153.190561923643372	95.965058635191809	2.306012872917599	-0.000000000000011
153.210652760336984	96.463971084308781	2.306012872917586	-0.000000000000003
153.230745800585083	96.962938253931924	2.306012872917586	0.000000000000005
153.250840824032167	97.461954672010620	2.306012872917586	-0.000000000000028
153.270937632358368	97.961015413699300	2.306012872917599	0.000000000000007
153.291036047075778	98.460116046636998	2.306012872917586	0.000000000000034
153.311135907545264	98.959252581698792	2.306012872917586	-0.000000000000011
153.331237069191644	99.458421428672267	2.306012872917586	0.000000000000001
153.351339401897178	99.957619356366251	2.306012872917599	-0.000000000000018
153.371442788556010	100.456843456708725	2.306012872917586	0.000000000000015
153.391547123772767	100.956091112434819	2.306012872917586	0.000000000000004
