152.061206772334288	67.919967579250724	10.839162222658338	0.000000000000000
152.063499639769447	67.976905979827094	10.742723910649506	0.000000000000000
152.066769992795400	68.058118119596543	10.605088774248234	0.000000000000000
152.070920082853036	68.161176624639765	10.430289806537381	0.000000000000000
152.075874687192794	68.284213500766654	10.221404913039141	-0.000000000000315
152.081633805188176	68.427228732419337	9.978334470902997	0.000000000000977
152.088197435820575	68.590222294302606	9.700968089465929	0.000000000000127
152.095565577542175	68.773194147979893	9.389187116927653	-0.000000000000169
152.103738228118289	68.976144237958096	9.042867542031985	-0.000000000000241
152.112715384449160	69.199072487261390	8.661883304691591	0.000000000000039
152.122497042371123	69.441978792493856	8.246110028820084	0.000000000000169
152.133083196437212	69.704863018391251	7.795429189038522	0.000000000000049
152.144473839677090	69.987724991861981	7.309732720211265	-0.000000000000152
152.156668963336728	70.290564495517415	6.788928074834961	0.000000000000019
152.169655861854238	70.613066014225168	6.233487056456605	0.000000000000119
152.183355357743807	70.953263346480014	5.646759928469419	-0.000000000000095
152.197696191268250	71.309386910927245	5.031805721005289	-0.000000000000004
152.212614228664080	71.679844084347607	4.391424517792243	0.000000000000022
152.228051749544136	72.063201505843821	3.728185476670986	-0.000000000000042
152.243956805560032	72.458169150608256	3.044451185598819	0.000000000000016
152.260282643198138	72.863585996314129	2.342398869933928	-0.000000000000012
152.276987184296246	73.278407122867293	2.306012872917586	0.000000000000000
152.294032558508405	73.701692102182989	2.306012872917917	0.000000000000071
152.311384682523141	74.132594548984997	2.306012872917586	-0.000000000000054
152.329012881360228	74.570352716524667	2.306012872917586	-0.000000000000016
152.346889547537444	75.014281032728235	2.306012872917586	0.000000000000053
152.364989834320767	75.463762482729308	2.306012872917917	-0.000000000000030
152.383291379649563	75.918241753148152	2.306012872917586	-0.000000000000031
152.401774057669314	76.377219061942981	2.306012872917917	0.000000000000022
152.420419755110885	76.840244605276183	2.306012872917586	0.000000000000012
152.439212170032164	77.306913559693939	2.306012872917586	0.000000000000025
152.458136630685118	77.776861584087783	2.306012872917599	-0.000000000000022
152.477179932496597	78.249760771460117	2.306012872917586	-0.000000000000033
152.496330191350751	78.725316005513079	2.306012872917586	0.000000000000036
152.515576711543304	79.203261681578610	2.306012872917599	0.000000000000004
152.534909866940438	79.683358755455458	2.306012872917599	0.000000000000011
152.554320994021680	80.165392087362491	2.306012872917586	-0.000000000000009
152.573802295618634	80.649168051496687	2.306012872917586	-0.000000000000016
152.593346754279708	81.134512384635329	2.306012872917586	-0.000000000000014
152.612948054298499	81.621268249877971	2.306012872917599	-0.000000000000005
152.632600511539209	82.109294494014222	2.306012872917599	0.000000000000010
152.652299010279705	82.598464079154724	2.306012872917586	0.000000000000032
152.672038946369952	83.088662671199032	2.306012872917586	-0.000000000000012
152.691816176075008	83.579787369456767	2.306012872917599	-0.000000000000015
152.711626970033393	84.071745563306621	2.306012872917586	0.000000000000015
152.731467971819740	84.564453903189332	2.306012872917599	-0.000000000000029
152.751336160651277	85.057837374501645	2.306012872917599	0.000000000000017
152.771228817823499	85.551828464100609	2.306012872917586	0.000000000000026
152.791143496502315	86.046366410157532	2.306012872917599	-0.000000000000022
152.811077994537072	86.541396527026635	2.306012872917586	-0.000000000000010
152.831030329992188	87.036869597626691	2.306012872917586	0.000000000000009
152.850998719125613	87.532741326584613	2.306012872917917	-0.000000000000014
152.870981556569490	88.028971848064600	2.306012872917599	-0.000000000000009
152.890977397492833	88.525525282814471	2.306012872917586	0.000000000000042
152.910984941547667	89.022369339507208	2.306012872917917	-0.000000000000005
152.931003018420824	89.519474955948539	2.306012872917599	-0.000000000000044
152.951030574830497	90.016815976163613	2.306012872917599	0.000000000000021
152.971066662823006	90.514368859775047	2.306012872917586	0.000000000000013
152.991110429240109	91.012112420443202	2.306012872917599	0.000000000000015
153.011161106239314	91.510027590462414	2.306012872917586	-0.000000000000005
153.031218002762444	92.008097208897567	2.306012872917599	-0.000000000000015
153.051280496857061	92.506305830907081	2.306012872917586	-0.000000000000014
153.071348028766039	93.004639556133498	2.306012872917599	0.000000000000002
153.091420094707956	93.503085874255149	2.306012872917586	0.000000000000030
153.111496241279497	94.001633525982498	2.306012872917586	-0.000000000000019
153.131576060417700	94.500272377954985	2.306012872917586	-0.000000000000006
153.151659184865935	94.998993310148080	2.306012872917599	0.000000000000019
153.171745284093134	95.497788114539745	2.306012872917586	-0.000000000000029
